-1.29431499045484 -1.54918235203282
0.247600712525296 0.152665448537706
1.02695137867487 -0.493955098720458
-0.391325515961944 0.880364079012788
-0.0682876681241253 -0.161959317667729
1.92329223382141 1.51939893703781
0.591115015937344 -0.893970097221099
-0.7628436582797 0.483610798905992
-0.993314649466436 -0.323471892789945
0.413222834950975 1.1414995254176
1.34247090068055 -1.15929025988401
-0.226829092613375 0.31381426503454
-0.567231895603537 -0.680263090518282
0.790144542259105 0.668738804608644
0.0885452020275526 -0.0045897895669121
-1.80832045159672 2.90588933914671
-1.63615744267192 -0.837008321351355
0.127943912589008 0.528125678307
0.844852210919911 -0.122392862865448
-0.521804235136451 1.6575312841347
-0.186813782067451 -0.450169965981532
1.44594239578603 0.939620787912042
0.456273441784015 -1.43045005544774
-0.931090715987132 0.192421427396279
-0.711448036643144 -0.282463812613196
0.638430688514536 1.22013920312931
2.27023449045679 -1.08575389189938
-0.0290726601408831 0.355236918051669
-0.349376543650757 -2.20309731190633
1.09573820233463 0.034583185665333
0.288200378103793 -0.631692406918367
-1.20862579788891 0.718559930696369
-1.39073222911575 -0.538708669692937
0.207405280045804 0.82404830880867
0.962709437298953 -1.69493426961427
-0.433974937768003 0.113149401916806
-0.107608012779183 -0.953991607393129
1.71856637152099 0.440034514951781
0.545087470890428 -0.20178105781745
-0.8163383597051 1.40536721886497
-1.05964388495082 -1.23969590969254
0.370925046533038 0.272923385892104
1.25166115754898 -0.365031502740066
-0.267211086494161 1.06934973136893
-0.613861821725136 -0.0437698119028529
0.73770561483596 2.10937634821981
0.0492835116146755 -0.730494635885515
-2.06096226089022 0.620525137760183
-1.91941652994728 -1.48719661201299
0.0689010793386689 0.172509352471594
0.76366255714393 -0.471949421799211
-0.590386378597504 0.909593155850662
-0.246969742768787 -0.142148270864422
1.29573047162928 1.58468857317793
0.391986268971944 -0.865138290443068
-1.02591502320661 0.505742954820459
-0.789308635580802 -0.655784344849369
0.567950824826807 0.693434194485349
1.81146850949072 -2.51323709464193
-0.0879308451983106 0.0149938217297576
-0.412556413779176 -1.12176377892677
0.994317416085969 0.334453850921448
0.227457054784755 -0.302904173589362
-1.34096554159863 1.17990724161005
-1.1689304833607 -0.221808591982327
0.308675530374827 1.35462485822383
1.13215717870313 -0.985328188898987
-0.328634932999065 0.418560846318934
-0.00948567404940109 -1.78375865432479
2.67074288817272 0.0934612796469755
0.662628739095395 -0.561490960920299
-0.686446420121315 0.796851795764165
-0.9012947195302 -0.756310772888472
0.478114995863928 0.596955472911065
1.50405051917204 -0.0633812838264999
-0.166921722794549 1.95538954351094
-0.499493676274028 -0.386045609370569
0.87317378856504 1.035282265857
0.147714155937114 -1.28308330925646
-1.56564546215607 0.252652043592883
-1.71589293186653 -0.428601998880342
0.10822355642135 0.970520504539724
0.817192619935879 -1.37796889919904
-0.544377623706292 0.212410096820615
-0.206780045641981 -0.809525588016563
1.39234365021969 0.550776188096314
0.434647433686806 -0.102685111313264
-0.961737180685182 1.74040966649246
-0.736902504928954 -2.02164644125748
0.614600840260715 0.054185830935624
2.06610719125572 -0.607961678185249
-0.0486708073861739 0.744147724874032
-0.370269575492288 -0.262140802345955
1.0607173793553 1.26244943781428
0.267845352614249 -1.05109950672585
-1.25032283354241 0.3761745836648
-1.4442038557907 -0.923564909690733
0.187436560528255 0.461713052837751
0.932035151756046 -0.181834140835686
-0.455594441993289 1.46001078683886
-0.127326937689895 -0.516202634274982
1.63849556059433 0.851868450396229
0.522505584270323 -1.61776667561546
-0.843978105126751 0.132881485622604
-1.09462344342995 -0.0241751614567892
0.350027100457597 2.33993474682479
1.20989715417578 -0.705156432701671
-0.287562516840594 0.64444469540585
-0.637680563087079 -1.19852450070176
0.712236465859645 0.293307515806853
0.0296848941004458 -0.34417738242907
-2.26225519975862 1.10470575391604
-2.41191132395841 -1.10357995452273
0.0198903297338693 0.344826766142231
0.699674092633313 -0.292668707795943
-0.649726132494571 1.19978047419128
-0.297782541029073 -0.643691673099055
1.18978512030311 0.705941353294902
0.339635740514421 -2.33058239622003
-1.11262588013591 0.024787314673672
-0.858042238113513 -0.132264114268295
0.511314491367868 1.62003569516525
1.60211193442821 -0.850989130796717
-0.137204517005234 0.516901945630872
-0.466483939858296 -1.45823641168259
0.917022481949873 0.182456346933597
0.177480654637437 -0.461032357163142
-1.47256213697313 0.924502771111381
-1.27201119795999 -0.375517827296656
0.257709829596342 1.05216335414035
1.04368563228162 -1.26109286596288
-0.380776442919267 0.262774216773751
-0.058476424816469 -0.743340775694693
1.9896377062395 0.608698035546494
0.602816364034865 -0.0535729722164078
-0.749810007480485 2.02639220248811
-0.977404086654183 -1.73763362735866
0.423910811110226 0.103300335474118
1.36698228134919 -0.550064126717415
-0.216793675948236 0.810375126061521
-0.555768472747439 -0.211784206254764
0.803595090563057 1.37955205116553
0.0983796170737007 -0.969540886537571
-1.76022809254436 0.429272936801249
-1.59990734066258 -0.252020277190751
0.137822300404154 1.28447842062686
0.858926878130058 -1.03423697897043
-0.510617184221281 0.386705006435258
-0.176859004462816 -1.95126617465203
1.47437422851841 0.063994496008892
0.46716636019671 -0.596224305326961
-0.916091051908773 0.757125614822725
-0.698892618896417 -0.796011432216463
0.65048210168332 0.562207562662147
2.42328488932711 -0.092846648841908
-0.0192782425607011 1.78677037483146
-0.338987508208333 -0.41789294541976
1.11376303405914 0.986323055843861
0.298422315336063 -1.35309466244149
-1.18854403800865 0.222435846307172
-1.36542617844567 -1.1786805820302
0.217420239780107 0.303544933930985
0.978391239460023 -0.333806748574741
-0.423241404743802 1.12291261479969
-0.0977646971745412 -0.0143817859124302
1.76311640229011 2.52790286427273
0.556482785429689 -0.692656107185794
-0.802750183972409 0.65654331194407
-1.04263118431691 -0.505047618851436
0.381434507867226 0.866028360503661
1.2733866863975 -1.58254419892626
-0.257077248355121 0.142766481968877
-0.602082623379968 -0.90866801856546
0.750620866770699 0.472633596006555
0.0590894528441235 -0.171888241879664
-1.98522772842794 1.48904845584727
-2.15077275408326 -0.619783412725631
0.0394823071391606 0.7312939757199
0.724912259511165 -2.10374850804453
-0.625726816853169 0.0443823764323145
-0.277372441025138 -1.06826633277846
1.23051086909525 0.365685711428346
0.360456395503109 -0.272288249411479
-1.0769689430405 1.24101661964923
-0.830078962443485 -1.40372622301692
0.533762503238631 0.202405653043867
1.67718731186387 -0.439360434226422
-0.117461765926671 0.954956670378288
-0.444758704029644 -0.112533523518988
0.947260880778829 1.69751356153258
0.197411080345581 -0.823189233254275
-1.41696164840766 0.539416339160594
-1.22920717191301 -0.717767929697965
0.278008466701452 0.632439684477695
1.07806251318911 -0.0339708562505593
-0.359803426463047 2.2100800181352
-0.0388698675405985 -0.354585166219583
2.15699749821627 1.08685791171041
0.626471294593067 -1.21885194774713
-0.724116622135003 0.283100746491724
-0.946302849068202 -0.191798060030711
0.445434396744779 1.43215450228979
1.41863361844204 -0.938669630291423
-0.196787107427792 0.450847298253798
-0.533056975622665 -1.6551188564177
0.830942948955741 0.123009456830144
0.118077994411931 -0.52742225727515
-1.67469473680635 0.837877317046597
-1.86100025541212 -2.86649931119133
0.0787193434506638 0.00520176670415963
0.776835449013609 -0.667973684387941
-0.578770349066703 0.681034581017143
-0.236887405850621 -0.313171472622419
1.31874056776793 1.16048939412452
0.40258185625466 -1.14032628588105
-1.00948072593947 0.324116798634767
-0.776008206114584 -0.482923027589214
0.579494051273787 0.894883048374956
1.86446908287889 -1.51746077125687
-0.0781054894023392 0.162579397736124
-0.401918318664671 -0.879462807312932
1.01049987481992 0.494646589351117
0.237516836300798 -0.152046334738814
-1.3172819278991 1.55121733445348
-1.53312872801075 -0.0731956968448117
0.157620486631664 1.89306211641831
0.887600175230666 -0.769409264248041
-0.488431632438539 0.585294653268528
-0.157000897686196 -1.30571236738476
1.53511387210857 0.242555691373136
0.489121247902588 -0.39661635436372
-0.886693125279745 1.01869116272034
-1.14975658654254 -1.0013649751816
0.318961299901779 0.407896572278579
1.15094257872336 -0.231855317123522
-0.318317461048244 1.33051207862628
-0.674105661139003 -0.572991586553724
0.674873938782648 0.783472648266882
0.000305984901580271 -1.83402427639187
-3.66832928512132 0.0836312634344042
-3.56330773949816 -0.622938106654439
0.000458977361323025 0.727899997551672
0.675066070433337 -2.12814340717038
-0.673913653900206 0.0417790894122596
-0.318156521960616 -1.07287947701356
1.15123932982761 0.362906401371526
0.319122280266004 -0.274988341468966
-1.14946034108113 1.2354184635678
-0.886466476762441 -1.41072676680938
0.489293688107408 0.199751665550215
1.53561110451462 -0.442226660794267
-0.156846009876028 0.950861270161841
-0.488259264873469 -0.115151304376309
0.887827051838897 1.68662851866384
0.157775393313732 -0.826844515191244
-1.53263338487986 0.536410603508911
-1.31691770555271 -0.721137053800974
0.237674208607833 0.629266186019311
1.01075482607848 -0.0365733470099543
-0.401752461924499 2.18111644645887
-0.0779520304978487 -0.357356155683276
1.8653398049006 1.08217493291334
0.579675024243669 -1.22433681244666
-0.775801478361291 0.28039456721154
-1.00922610250639 -0.194447889142271
0.402747768339691 1.42493910427679
1.31910566644079 -0.942717938651817
-0.236730062910893 0.447970059742094
-0.578589470883567 -1.66543904392933
0.777042342807379 0.120389252569806
0.0788728115886288 -0.530413604868081
-1.86013653780994 0.834188439271607
-1.67407321600218 -3.07925420286129
0.118232058530398 0.00260087455513446
0.831159042511556 -0.671228154816336
-0.532880635183866 0.677758536642564
-0.196631126178587 -0.315904237684712
1.41905223115451 1.15540453742045
0.445603351692512 -1.14532345037104
-0.946063476822778 0.321376876042165
-0.723917784414053 -0.485847638578219
0.626657468277681 0.891008137466621
2.15856682202962 -1.52573772512221
-0.0387167599279348 0.159944486178069
-0.359640208181225 -0.883298164409461
1.07833610723929 0.491709382252826
0.278167490684281 -0.154677973842404
-1.22888157387891 1.5426125767552
-1.41654427426976 -0.0758037969217776
0.197567085575724 1.87768109319702
0.947500524580571 -0.772910761692464
-0.44458981258616 0.582210643981533
-0.117307715783719 -1.31183682983424
1.67781208659482 0.239878040961192
0.533938926650865 -0.399431625159891
-0.829863062623278 1.014331066939
-1.07669575167696 -1.00566822024466
0.360619661768711 0.405071704432577
1.23083712034905 -0.234527875133872
-0.277213452146609 1.32423561914187
-0.625540751610324 -0.576059159240583
0.725111240558956 0.779942357843268
0.0396354193437795 -1.84818769204167
-2.1492295121409 0.0810215622413042
-1.9841312435822 -1.10837430922835
0.0592427133117904 0.342067885754006
0.75082365870961 -0.295384470202417
-0.601899238868365 1.19445558498462
-0.256919119127111 -0.646894546923005
1.27373093517366 0.702608434534283
0.381599049905699 -2.3718307775394
-1.04236775340641 0.0221857248766234
-0.802539046858092 -0.134888293599268
0.556661407960646 1.61044930278432
1.76384078285067 -0.854730800093058
-0.0976109729848194 0.513931612456567
-0.423074082793548 -1.46580948872689
0.978638176666714 0.179812455801243
0.217576894066143 -0.463926794055643
-1.36503766893087 0.920522454021629
-1.18823405334516 -0.378310164597333
0.298582277989962 1.04765018925325
1.11404754766068 -1.26687442353838
-0.338825472396924 0.260082930201052
-0.0191252219048925 -0.746773663996319
2.42617788558782 0.605570788802597
0.650671152062851 -0.0561777635331438
-0.698697317152395 2.00652931145597
-0.915858318559222 -1.74952567134783
0.467336999267786 0.100685899963549
1.47482800864711 -0.553092319991453
-0.176703602607172 0.806768614240573
-0.510442896234891 -0.214444817286315
0.859148143176086 1.37284735790755
0.13797675446389 -0.973710715494865
-1.59935740548728 0.42642278060062
-1.75950830466523 -0.254705982416612
0.0985333528520736 1.27856635368058
0.803806406851978 -1.03868728757887
-0.555589938891182 0.383903725935094
-0.216637048297307 -1.96902521773417
1.36737182467945 0.0613885076218417
0.424078192375027 -0.599333976031683
-0.977157447239067 0.753665996560435
-0.749607369685752 -0.79958687336287
0.602999849903973 0.559163992676892
1.99074626993284 -0.0954590748403768
-0.058323171252186 1.77408068796311
-0.380611952455028 -0.420732816200401
1.04394942564441 0.982101585046428
0.257867991011339 -1.35962003315601
-1.27166770165545 0.219770616649487
-1.47210986884576 -1.18390620080566
0.177636077889049 0.300822559594358
0.917255463790072 -0.336557902695879
-0.466313368724515 1.1180402466516
-0.137050079346393 -0.0169829781135225
1.6026643012642 2.46898196604755
0.511488856995092 -0.695965883949394
-0.857821183017458 0.653320305144621
-1.11234181637624 -0.508004488686969
0.339797820882236 0.862250283454922
1.19009567735859 -1.59170859895672
-0.297622616505382 0.140139458664908
-0.649537198217446 -0.912605244019696
0.699869527831488 0.469727378447063
0.020043352682574 -0.174528422874168
-2.40911607864809 1.4812130691067
-2.26028270079119 -1.49510249319653
0.0298379543199507 0.169870089052305
0.712433642342307 -0.474858692998423
-0.63749308779818 0.905666678110464
-0.287403069814456 -0.144776046193275
1.21021529896689 1.57562476775802
0.350189762798048 -0.868925839327615
-1.09434496617117 0.502789460149499
-0.843759679425302 -0.65901257240319
0.522680961706356 0.690130213256262
1.63908149184091 -2.57973222329037
-0.127172701547121 0.0123927055235142
-0.455424724872692 -1.1266566078331
0.932271390618953 0.33170462937249
0.187592266493719 -0.305628267534046
-1.44376990219408 1.17470613344515
-1.24998860225848 -0.224475028767317
0.268003935972053 1.34814327613143
1.06098594401065 -0.989563137180099
-0.370105732596874 0.415723552512786
-0.0485176341928868 -1.7966720711031
2.06740200951493 0.0908493397238866
0.614785647338134 -0.564538516105651
-0.736701801714744 0.793284123509148
-0.961494258550248 -0.75977733110666
0.434815588373117 0.593850207597801
1.39274707088319 -0.0659876030032925
-0.206623749680076 1.93808949650599
-0.544200204775734 -0.388849210348484
0.817406278182199 1.03084757398148
0.108377448730064 -1.28902989038313
-1.7152264845553 0.249967729492555
-1.56512453842241 -0.431454822141025
0.147868828398217 0.966363533700728
0.873397801232992 -1.38472132665727
-0.499320364479946 0.20975063342827
-0.166766586034587 -0.813140174053195
1.50452481405464 0.547751849639067
0.478286520438246 -0.105300085275776
-0.901065093696144 1.72870277367188
-0.68625279451001 -2.04213950367667
0.662819303482664 0.0515813191416147
2.6761968717027 -0.61109348100782
-0.00933267482829237 0.740721526041883
-0.328473456035235 -0.264833543401823
1.13244763203941 1.25669995429513
0.30883599180838 -1.05562911163268
-1.16862758092026 0.373384485563456
-1.3405896762902 -0.927556453242201
0.227614059333711 0.45882156873217
0.994568264002289 -0.184479005970514
-0.412389837122504 1.45250116784848
-0.0877772611855608 -0.519176456681463
1.81225833578067 0.848135874338021
0.568130602994755 -1.62746820854015
-0.789099745080842 0.130258004236369
-1.02565610645811 -0.0267768779686154
0.392151483957114 2.30151914175359
1.29608474782622 -0.708495355645861
-0.246812015701445 0.641246866133157
-0.590204268242654 -1.20387551874737
0.763867361880514 0.290593404847022
0.0690544361842549 -0.346938269453109
-1.91845209449492 1.09993072907223
-2.05968451271224 -0.0856273007328684
0.0494366905536952 1.82343651107939
0.737906466659721 -0.786178883619828
-0.613677119479442 0.57064942992188
-0.267052536769132 -1.33534732789241
1.25199608904175 0.229812714117608
0.371088939186045 -0.410058962537397
-1.05937570209003 0.998086729153615
-0.816124887722346 -1.0220384652264
0.545264975596465 0.394465620446474
1.71923665433401 -0.244604479447988
-0.10745413324817 1.30106179199436
-0.433806844462189 -0.58765677363389
0.962952643675662 0.76673800145588
0.207561601306544 -1.90513368805242
-1.39032993763437 0.0712016042060893
-1.20830826390652 -1.55787578982761
0.288359861732891 0.150034616063231
1.09601710489603 -0.496895570481231
-0.349213927561018 0.876538594446971
-0.0289196033626471 -0.164595091024299
2.27225208425866 1.51120077631887
0.638618275999192 -0.897855305279425
-0.711250998440462 0.480689345461492
-0.930854736785545 -0.326213675480353
0.456443224593406 1.1365240533708
1.44637771431217 -1.16439815410117
-0.186658098782321 0.311083289106887
-0.521628937963899 -0.683544730658308
0.845070838241627 0.66548973851851
0.128098163914736 -0.00719070704188691
-1.63557430860454 2.76242895259172
-1.80753623053396 -0.840705934208252
0.0886987964478215 0.525137937772042
0.790353605200846 -0.125013711474343
-0.567052209112115 1.6473442632921
-0.226672116055299 -0.453050059327166
1.34284771613913 0.935584215431177
0.413389468911209 -1.43772289140855
-0.993064113838606 0.189772629409504
-0.76263901349128 -0.285171576475365
0.59129722430373 1.21468225070841
1.92426568843547 -1.09045515956501
-0.0681343193442378 0.352468010958406
-0.391160354412663 -2.23355002476769
1.02721063993069 0.0319808724257923
0.247758470358234 -0.634870780676074
-1.29396152509982 0.715197028887508
-1.50168410457442 -0.541718134191456
0.167697466935389 0.820401422735372
0.902443562336914 -1.70597520960778
-0.477257583825095 0.110532212256588
-0.146940846560921 -0.958099286345029
1.56825647563703 0.437171048020902
0.500360460469311 -0.204436134299053
-0.872054381789754 1.39841892059699
-1.13070634249328 -1.24532395040874
0.329442446463889 0.270224812783101
1.17044660695102 -0.367812972658547
-0.307873342318898 1.06475391546551
-0.661676277802102 -0.0463733273672534
0.687414934543635 2.08590416785349
0.0102506735573122 -0.733895064549247
-2.64460176519457 0.617375156430468
-2.50965370406145 -0.727501257442728
0.0151468315527165 0.623309654420707
0.693628781906219 -0.0414728393061788
-0.655594662101851 2.13109817931763
-0.302744002944302 -0.362579608355639
1.18021418403981 1.07342370209237
0.33461564838267 -1.23476239853401
-1.12147680120163 0.275306130821082
-0.864915880005467 -0.199439524569014
0.505916827012974 1.41155491735286
1.58522580687626 -0.95038050650978
-0.141993726585746 0.442564102436865
-0.471778412772568 -1.68536098945974
0.909824561833096 0.115459330133242
0.172664640509269 -0.536057306469386
-1.48673444709368 0.827275274627274
-1.28273492137563 -0.628893250179635
0.252810000941182 0.721533959295598
1.03554376437575 -2.17782664609153
-0.3858807863395 0.0368795383386043
-0.0632279845137759 -1.08162555322095
1.95642559865604 0.357682334501473
0.597138314667701 -0.280076328520842
-0.756107140865248 1.22498451567222
-0.985079624507586 -1.42409509777433
0.418727850710614 0.194759723165202
1.35500790314536 -0.447631805237176
-0.221651792045766 0.94319522627995
-0.561311855542604 -0.120081047925017
0.797061974586315 1.666664906758
0.0936149428560435 -0.833755199965976
-1.78300824653551 0.530765839835625
-1.61720072020316 -0.00229488874038405
0.133035836365974 3.11634893481352
0.85208838322484 -0.677373598121856
-0.516027845886287 0.671611500840959
-0.181678600319267 -1.15480828079911
1.46045509957636 0.316225894218414
0.461883260176392 -0.321054691163673
-0.92333057124297 1.14591323440903
-0.704960270435824 -0.890553145018591
0.64463300807778 0.486191983342071
2.34230513451378 -0.1596345699297
-0.0240221245770179 1.52671838111261
-0.344015059186961 -0.491364107690454
1.10498742261514 0.883750237220157
0.29346723650297 -1.54160773278929
-1.19821080259631 0.154987648528722
-1.37757365041473 -1.87590049037726
0.212566582454819 0.076110665784259
0.970765554597934 -0.581848183712072
-0.428434294554215 0.773323325437918
-0.102531311354829 -0.239563136678513
1.74110577617971 1.31256059606841
0.550954247069993 -1.01381938151816
-0.80931329478642 0.399763041285247
-1.05083373069101 -0.404739579886532
0.376338798101241 1.00617570935001
1.26278894400142 -1.32350063484383
-0.261982465181086 0.234842403512158
-0.60777764035686 -0.7795276687394
0.744349537884259 0.576420406224771
0.0543390487864843 -0.0807145751895321
-2.0204670854943 1.84987855990754
-1.88849177602782 -0.341743483102336
0.0739627326255816 1.10894002744245
0.770438135641121 -1.19383135114065
-0.584387015015937 0.295704114549437
-0.24176796745095 -0.702216839784472
1.30750859118769 0.647271791627836
0.397444047924428 -0.0218796657010076
-1.01740677381502 2.37695844190124
-0.782433315538267 -1.60933117722621
0.573893252950136 0.135197081307221
1.83815180637665 -0.513582459920174
-0.0828636459288047 0.855171783214624
-0.407065391865277 -0.179501492761455
1.0026287081723 1.46670598270791
0.232641190849734 -0.920055139988154
-1.32866062509969 0.464267571239915
-1.1589907366743 -1.04712063064696
0.313974983388992 0.378638868458564
1.14179308091305 -0.259766432439909
-0.323310687357821 1.267557395504
-0.00443679556013864 -0.605203267062272
2.91648133250294 0.74717811161651
0.668930145831606 -2.00424385108921
-0.680070281159109 0.0564842342892695
-0.893741975837662 -0.100378364901824
0.483782777472501 1.75094110896403
1.51988437132561 -0.806345008700763
-0.161804307389648 0.553448911158283
-0.493782262973969 -1.37206261820919
0.880589508689656 0.214757929808755
0.152820236121865 -0.426087696176677
-1.54867460758472 0.974202397133548
-1.69429120532916 -1.27787374928307
0.113303378213348 0.255022068181134
0.824263172730595 -0.3835743619178
-0.538531794485451 1.03921220661378
-0.201624921319379 -0.0610819485017945
1.40577805965966 1.97115582758496
0.440203066367194 -0.753259575859638
-0.953750480445667 0.59970020037921
-0.730294873854524 -0.558806266460516
0.620710622356659 0.800008185421314
2.11079380250807 -1.77260643121847
-0.0436166733456783 0.0957664615663345
-0.364867974986871 -0.981606091552112
1.06962077719797 0.421067141390979
0.273082187206374 -0.219457163195127
-1.2393660698872 1.36039153849462
-1.43002459246087 -0.300502427176746
0.192577280912103 1.18452310757611
0.939858710167262 -1.11746877018103
-0.450000665190765 0.336881735020738
-0.12223872165383 -2.46258505031201
1.65813590080043 0.0172890079398679
0.528301574389758 -0.652941574307861
-0.836791171178159 0.696355770459022
-1.08547809365366 -0.861806612911032
0.355399879579368 0.508352647409893
1.22046133304639 -0.139830461023995
-0.28230459705693 1.59279559042131
-0.63150564264933 -0.469385731656627
0.718758001372835 0.913069377286183
0.0347362700361532 -1.48029721818708
-2.20136830452538 0.174839112043571
-2.32827584756134 -0.169559665607133
0.024940354420285 1.49603876090506
0.706137651401066 -0.90520565735144
-0.643503474556552 0.475201224105937
-0.292509024462744 -1.57456691214936
1.20009476343054 0.145085261616029
0.344989134783175 -0.502442278855786
-1.10329872314189 0.869372252883662
-0.850769403695444 -0.689742005106376
0.517076812961098 0.659392815145008
1.62060425522434 -0.0120866977048125
-0.132109779315482 2.58835496872548
-0.460862216629347 -0.33138135670921
0.924737363548444 1.12723400976013
0.182611909486202 -1.17409632501335
-1.4577935345471 0.305948897939994
-1.26075408540826 -1.34738445245408
0.262932586845369 0.224788831798494
1.05242950211488 -0.415389973599342
-0.375353663520641 0.990062533729692
-0.0534197606895722 -0.0905420937623964
2.02758580411032 1.79821114121176
0.608882176453006 -0.792865061290891
-0.743139114028785 0.564897396414946
-0.969296127383043 -0.593485259028996
0.429440701467854 0.760185761589111
1.37994837985307 -1.93609190900561
-0.211627746585165 0.0662942579180297
-0.549886154956347 -1.03032717753784
0.810587601964604 0.389179246362759
0.103454147614687 -0.249652046589678
-1.7369417056986 1.28973249032514
-1.58200924086452 -0.965875575747091
0.142921043261638 0.431790678930432
0.866250985233995 -0.20943785325524
-0.504873823019756 1.38551989078113
-0.171732974601545 -0.54739637480668
1.48951221553864 0.813566117854805
0.472804674119766 -1.72734096992409
-0.908436855741176 0.105607776269904
-0.692461650884732 -0.0512749293335637
0.656733112807469 2.04460765013282
2.53165573761546 -0.740319015662944
-0.0142287778088066 0.611462322165336
-0.333644994836714 -1.25602627116403
1.12320005542791 0.265150462372621
0.303705143481069 -0.373056430161398
-1.17837419412475 1.05616343125873
-1.3527126081658 -0.45848164665848
0.222592673554217 0.92802701842917
0.986571925151351 -1.45162305255899
-0.417725999330435 0.184790251075535
-0.0926929966299876 -0.847697524586688
1.78752584303395 0.519526619680542
0.562386758202276 -0.129949418648971
-0.795801429159577 1.62861968375869
-1.0339758337656 -2.29721609688204
0.386869881965621 0.0270829738400564
1.28482758934262 -0.640871082305516
-0.251862351315776 0.708888689179646
-0.596041563239268 -0.29027423874917
0.757329403857303 1.20450731959084
0.0641478028055247 -1.09937060879693
-1.95024049809441 0.347263253214789
-2.10235190472058 -1.82182564457326
0.044535520157898 0.0859344134771891
0.731493883688633 -0.57028937613891
-0.61959803474843 0.786595738540066
-0.272129482462444 -0.229498552800488
1.24134713555599 1.33609398836757
0.365849288047006 -0.997583335175783
-1.06799567898594 0.410391807958422
-0.822974559282271 -0.394134900446639
0.539593298730715 1.02255445181184
1.69816015226142 -1.30034881234996
-0.112379560597906 0.244919768548226
-0.439191945245975 -0.766327523599332
0.955198075121567 0.58802046763924
0.202561814179595 -0.0708948460496988
-1.40331656418022 1.90701569822099
-1.21853044931082 -0.149725174971814
0.283259997898138 1.55890631828941
1.08713412372345 -0.87608938068984
-0.354422251804162 0.497241790471903
-0.0338177758960136 -1.51024294090451
2.21184264950823 0.164905256844299
0.632626559046971 -0.480345915105063
-0.717569999796382 0.898313279751078
-0.938431973550518 -1.13594055149742
0.451016663633295 0.326536399032239
1.43258126469581 -0.310762150696036
-0.191642229843429 1.16500108243415
-0.527246442799644 -0.665107957564287
0.838094664844199 0.683931289686179
0.12316361261974 -2.74879680788616
-1.65451725210972 0.00749670019087752
-1.83320250887104 -0.524786747389025
0.083784792834659 0.841141703162144
0.783680616373293 -1.64615697238518
-0.57281130918563 0.125322102718555
-0.23169815957554 -0.935110326484893
1.33088291705821 0.453389140575947
0.408062842164184 -0.189461093994089
-1.00111242043881 1.43858353290883
-0.769203587705572 -1.21404263099326
0.585476238769849 0.2854902740516
1.89398094572471 -0.352142435182558
-0.0730422948706714 1.09100983571626
-0.396450848270236 -0.0316747325058074
1.01894824221538 2.23727220501202
0.242713254204498 -0.714801925341157
-1.30535362778966 0.635245128378134
-1.51697711946248 -0.819973094710162
0.162734427511848 0.542072511085047
0.89511140272301 -0.110224357706737
-0.482751120460044 1.70728789631222
-0.151891565404127 -0.436834405553587
1.55172708503839 0.958583605891264
0.494819498958412 -1.39760590111849
-0.879237600994111 0.204748590644603
-1.1400332211536 -0.26990746330943
0.324278046150402 1.24598867018012
1.16078943853223 -1.06421470866724
-0.313010794745984 0.368140391157834
-0.667782465434296 -2.08321703195206
0.681227516976514 0.0466796436294212
0.00535476128391668 -0.617004973409153
-2.85731166745613 0.73429567269307
-2.7356571114227 -2.15232113536286
0.00780269404179935 0.0393291958601335
0.684317950939484 -0.625912903761371
-0.664726273529396 0.724713307161018
-0.310441044330851 -0.277531436915248
1.16560443456906 1.23018474876433
0.326859156596637 -1.07724221480569
-1.13535743612663 0.360293138845223
-0.875640343651875 -0.444927608160521
0.497588070076359 0.947021291365129
1.55993850495714 -1.41737926952803
-0.149415748216486 0.197255079919807
-0.480002541393406 -0.830294900962875
0.898771442713071 0.533586096438308
0.165215438529464 -0.117615818857211
-1.50928648905968 1.67656319112686
-1.29963649311268 -0.0390229760644527
0.245235081997136 2.15543346869421
1.02307071078813 -0.724315488489069
-0.393804223549976 0.626285142619818
-0.0705880945644086 -1.22953290031257
1.90890448731025 0.277849449748765
0.588384239440655 -0.35996665433067
-0.7659171748223 1.07778899981211
-0.997080193864189 -0.946542275548187
0.410724698851357 0.445265454511358
1.33684139446163 -0.196943093465004
-0.22918441413263 1.41821525417859
-0.569929396272353 -0.533233332638935
0.787012730190333 0.830726894195025
0.0862415343269064 -1.67531690519936
-1.82021949167921 0.117923933096083
-1.64497199747441 -0.674297693233121
0.125630505882006 0.674681832041412
0.841577631902864 -3.84193068550191
-0.524435621718492 0.000152992448999612
-0.189149576965607 -1.15005293294255
1.43944524129465 0.318800327802909
0.453728273961658 -0.318478408381159
-0.934636647444019 1.15064592893791
-0.714406933348758 -1.53362444760342
0.635619565122212 0.157465583731777
2.24102564241174 -0.488604014516417
-0.0313685955544021 0.887373344300678
-0.351816896729384 -0.157155789262944
1.09156484773702 1.53461701895473
0.285809000627192 -0.886919819355232
-1.21340350757388 0.488948822240868
-1.39679380441015 -0.776214967036966
0.205061066980826 0.579313097281051
0.959068150392522 -0.0782589501462077
-0.436497812584631 1.86359977212664
-0.109916513602982 -0.402084186461734
1.70860353153415 1.01024498922707
0.542426956066803 -1.31764632507725
-0.819544917068424 0.237359469875895
-1.06367581110555 -0.237044754655141
0.368467849127587 1.31837564479471
1.246653940951 -1.00973541483713
-0.269590141015997 0.402415955250686
-0.616634874920099 -1.86186536357126
0.7346963987164 0.0785658771667113
0.0469859642715864 -0.578951246187404
-2.08054485466357 0.776628588466969
