-0.749607369685752 -0.79958687336287 -0.0160648980628998 -0.699087947301781 -0.785762165267591 0.0552583828071198
0.602999849903973 0.559163992676892 2.48880338221432 0.650293074549191 0.571009557698321 -2.01344930751416
1.99074626993284 -0.0954590748403768 0.654457060459419 -0.0194312636679174 1.82505212315004 0.745561053289464
-0.058323171252186 1.77408068796311 -0.69479685855115 2.42041203350142 -0.0853201960645516 -0.606673845252245
-0.380611952455028 -0.420732816200401 1.11975687089833 -1.18885413692201 0.998590376179271 -0.261032579957743
1.04394942564441 0.982101585046428 -0.335586617295392 0.298262360317845 -0.409726162538996 1.26482904483976
0.257867991011339 -1.35962003315601 -1.18205817834504 -0.339149552920553 -1.33460141113452 -1.04924063072357
-1.27166770165545 0.219770616649487 0.301783141998472 1.11347861058591 0.230126898118268 0.377324298050486
-1.47210986884576 -1.18390620080566 1.77852674848498 1.27304258846073 1.51216000019272 1.46312705076859
0.177636077889049 0.300822559594358 -0.0945369686602671 -0.257235384011571 -0.164284941038006 -0.18074544937959
0.917255463790072 -0.336557902695879 -0.798323787798819 0.381269976155096 -0.897397519047108 0.462904785477888
-0.466313368724515 1.1180402466516 0.560237601040616 -1.04289468760156 0.481032832521905 -0.921925603898988
-0.137050079346393 -0.0169829781135225 -0.419730122547023 0.750418105696052 -1.55684691316156 -1.61381581646715
1.6026643012642 2.46898196604755 0.983589514379412 -0.602266028141773 0.150344071521699 0.133962007519643
0.511488856995092 -0.695965883949394 0.220711106715472 0.0589361937643827 0.876987985153141 -0.514979446306376
-0.857821183017458 0.653320305144621 -1.3573103591071 -1.98632660527984 -0.496549410042335 0.853408846807071
-1.11234181637624 -0.508004488686969 0.384892068080538 -0.423408738544231 -0.00688471456617373 1.10667927908166
0.339797820882236 0.862250283454922 -1.03711424491567 0.978144361899248 2.77659463754443 -0.343041309890977
1.19009567735859 -1.59170859895672 -0.253757877654491 -1.36581489416681 0.665871616496975 0.294425718071957
-0.297622616505382 0.140139458664908 1.28064785580811 0.217263590829505 -0.683158273744102 -1.19633108500871
-0.649537198217446 -0.912605244019696 -1.96268646164324 -0.0979184236745876 0.311404459602926 -0.703783865894749
0.699869527831488 0.469727378447063 0.0623082197139557 1.76239294570484 -1.1637956487563 0.645763364651028
0.020043352682574 -0.174528422874168 0.754886006399492 -0.802961356878499 -0.325890985900205 -0.0231039149874676
-2.40911607864809 1.4812130691067 -0.598235784843092 0.556304180652113 1.1371079424584 2.35681117107356
-2.26028270079119 -1.49510249319653 -1.79208021796022 -1.05991214404504 -0.463586070738252 0.366830953537593
0.0298379543199507 0.169870089052305 0.0917711291848583 0.370761163842771 0.920989969167538 -1.06637339640665
0.712433642342307 -0.474858692998423 0.794542146974629 -0.267369642936631 0.180123436229511 1.24333308505958
-0.63749308779818 0.905666678110464 -0.563462311045704 1.2513263664076 -1.46491417127344 -0.271177024651877
-0.287403069814456 -0.144776046193275 0.416724567049144 -2.06224338276607 0.514280827656321 -0.618486213582278
1.21021529896689 1.57562476775802 -0.988066426093566 0.0491303338320249 -0.854289983125052 0.732693946059923
0.350189762798048 -0.868925839327615 -0.223533752155938 -0.614046544915053 -0.134579518752357 -2.09405722593816
-1.09434496617117 0.502789460149499 1.35042441774524 0.737504792767908 1.61156944536701 0.0454544045720894
-0.843759679425302 -0.65901257240319 -0.387859356215455 0.207248963853126 0.703000137056259 0.203498884875926
0.522680961706356 0.690130213256262 1.03241044097605 -1.39113474579708 -0.646517394257587 -1.40086354209161
1.63908149184091 -2.57973222329037 0.250914927818869 0.962466287852544 -2.36676472738757 0.956647674216981
-0.127172701547121 0.0123927055235142 -1.28692589908141 -0.43414304333683 0.0224917861304395 -0.438181272940447
-0.455424724872692 -1.1266566078331 1.94412911723841 0.544909983357302 -1.1078089455129 -0.111455838881626
0.932271390618953 0.33170462937249 -0.0650676753737425 -0.816551868895112 0.342392324407898 1.70205468683123
0.187592266493719 -0.305628267534046 -0.758552799292823 1.71789685993561 1.19508028461696 -0.821687310956451
-1.44376990219408 1.17470613344515 0.594945528299458 -0.107761894858279 -0.29506485603272 0.540655411333637
-1.24998860225848 -0.224475028767317 0.907050896850199 -0.521979548345044 -1.26619204199647 2.2225654340576
0.268003935972053 1.34814327613143 -0.473831433672568 0.844633623972904 0.260399454017064 -0.0328993102847344
1.06098594401065 -0.989563137180099 -1.49230152484563 -1.63674113363845 1.04818004181763 0.633748270874851
-0.370105732596874 0.415723552512786 0.170801457734463 0.127789664307449 -0.377981501606007 -0.716383010098549
-0.0485176341928868 -1.7966720711031 -0.143848482853969 -0.186969469880572 2.0088253009027 -1.21660409797921
2.06740200951493 0.0908493397238866 1.57880895999777 1.44550735109684 -0.0558712980533859 0.284215657366509
0.614785647338134 -0.564538516105651 0.503831367968325 -0.931326747049004 -0.746369338494901 -0.353444962652927
-0.736701801714744 0.793284123509148 -0.867587636348812 0.456103672126236 0.60593839235693 1.08879314056859
-0.961494258550248 -0.75977733110666 0.0133107360570792 2.2682260959526 0.100993444548221 0.839399584071416
0.434815588373117 0.593850207597801 -2.55495616346484 -0.0292257176001891 -1.74811373018782 -0.526191897868215
1.39274707088319 -0.0659876030032925 -0.657872415322356 0.638243123492971 -0.552735799140461 0.124088608954699
-0.206623749680076 1.93808949650599 0.691295462369564 -0.711645102470996 0.807192364597775 -1.65092013988369
-0.544200204775734 -0.388849210348484 -1.12492665158687 1.09545938498099 -0.214131725786516 -0.937007144631712
0.817406278182199 1.03084757398148 0.332674655538804 -0.349539168979933 1.3736329439398 0.452033127852616
0.108377448730064 -1.28902989038313 1.17653818504332 0.288040901804743 0.426757912910826 -0.190707346301504
-1.7152264845553 0.249967729492555 -0.304666564659941 -1.20894345378122 -0.973219269138935 1.43514733555239
-1.56512453842241 -0.431454822141025 0.210689097209901 0.500013701714978 1.27925957195118 -2.80671932915784
0.147868828398217 0.966363533700728 -1.38233091689296 -0.872502013300294 -0.254389922097771 0.00627273151996671
0.873397801232992 -1.38472132665727 -0.430447543530786 1.56721078792291 -1.03816265458792 -0.666635663946947
-0.499320364479946 0.20975063342827 0.967828790112938 -0.147250159740976 0.384233131603784 0.682385665810346
-0.166766586034587 -0.813140174053195 -0.811863226784281 0.167387157195074 -1.96690350895116 1.16259190378724
1.50452481405464 0.547751849639067 0.548818689796213 -1.50262966079465 0.0616950725111971 -0.312046897008783
0.478286520438246 -0.105300085275776 1.73280753687557 0.90198388235958 0.754072541788261 0.325245708492172
-0.901065093696144 1.72870277367188 -0.104377071987298 -0.477600506503463 -0.598967832049357 -1.13827688513254
-0.68625279451001 -2.04213950367667 0.74192977798765 -2.65484140454652 -0.0951516971337579 -0.877887298334149
0.662819303482664 0.0515813191416147 -0.609987455885573 0.0099446730593453 1.77555881066872 0.495857267572136
2.6761968717027 -0.61109348100782 -2.03480878099943 -0.662057190242729 0.559521790462709 -0.150963025663679
-0.00933267482829237 0.740721526041883 0.0525005177349907 0.687027451445068 -0.799165703186385 1.55479408976455
-0.328473456035235 -0.264833543401823 -0.263882945926462 -1.1312863912312 0.220084091698473 0.896482510298792
1.13244763203941 1.25669995429513 1.25872443380578 0.329119415328331 -1.35884933624329 -0.481719976991807
0.30883599180838 -1.05562911163268 0.374368893082513 -0.308194193738566 -0.42039853802992 0.163664688440759
-1.16862758092026 0.373384485563456 -1.05402795804702 1.16983983482104 0.98259731977765 -1.51408263301097
-1.3405896762902 -0.927556453242201 -0.518126349300972 1.02669218642866 0.470069080074068 -0.395458039539393
0.227614059333711 0.45882156873217 0.849451902597313 -0.391490688186625 -0.912141307263124 1.02049213557473
0.994568264002289 -0.184479005970514 0.131183835546079 0.247442960854289 -0.17421775055069 -1.30320470928732
-0.412389837122504 1.45250116784848 -1.62402666763396 -1.29466861759269 1.4821301641307 0.243658757888432
-0.0877772611855608 -0.519176456681463 1.4551422565401 1.92232059834087 -0.507656391530667 0.586566157581158
1.81225833578067 0.848135874338021 -0.183545377747312 -0.0684410185098721 0.862694123792186 -0.767970211008134
0.568130602994755 -1.62746820854015 -0.92614598835398 0.590932827193798 0.140448469686851 1.89952778343367
-0.789099745080842 0.130258004236369 0.459841653319109 -0.763048335020611 -1.59062348492886 -0.07212191899346
-1.02565610645811 -0.0267768779686154 -1.20198299342913 -0.226986074761092 -0.695576103205882 -0.230755334307403
0.392151483957114 2.30151914175359 0.291551080920427 1.3420942757429 0.653699129714913 1.33311180120064
1.29608474782622 -0.708495355645861 1.1016131641042 -0.993565247458262 2.47548153841669 -0.999598430904562
-0.246812015701445 0.641246866133157 -0.345963537823224 0.413056212463858 -0.016676949877697 0.409060698613128
-0.590204268242654 -1.20387551874737 0.642374761450615 -0.567411600411175 1.11861208849124 0.0847060108383861
0.763867361880514 0.290593404847022 -0.707316012047532 0.789935513846757 -0.336234105661117 -1.82829771346364
0.0690544361842549 -0.346938269453109 -0.0258586052923993 -1.80910578636112 -1.18328974427031 0.784929137620292
-1.91845209449492 1.09993072907223 2.31469037647358 0.0883916096961469 0.30114272284467 -0.571730035540276
-2.05968451271224 -0.0856273007328684 -0.0454544045720894 1.39194045603046 -0.274670579885516 -0.0525005177349907
0.0494366905536952 1.82343651107939 2.09405722593816 -0.206936346655361 1.23607506078347 2.03480878099943
0.737906466659721 -0.786178883619828 0.618486213582278 0.434479291289686 0.363233233148119 -0.74192977798765
-0.613677119479442 0.57064942992188 -0.732693946059923 -0.96198015958661 -1.0723355695158 0.609987455885573
-0.267052536769132 -1.33534732789241 1.06637339640665 0.816978998987765 0.042085343436815 0.263882945926462
1.25199608904175 0.229812714117608 -0.366830953537593 -0.54455505977414 -2.12520709915364 -1.25872443380578
0.371088939186045 -0.410058962537397 -1.24333308505958 0.108069666675633 -0.622566644863475 1.05402795804702
-1.05937570209003 0.998086729153615 0.271177024651877 -1.71656014216777 0.728298853425717 -0.374368893082513
-0.816124887722346 -1.0220384652264 -0.956647674216981 -0.370433428328004 1.68789876346405 -0.548818689796213
0.545264975596465 0.394465620446474 0.438181272940447 1.0604488911845 -0.114843289544529 0.811863226784281
1.71923665433401 -0.244604479447988 1.40086354209161 -1.250657204559 -0.826413909124649 -1.73280753687557
-0.10745413324817 1.30106179199436 -0.203498884875926 0.267686775992117 0.536763967515256 0.104377071987298
-0.433806844462189 -0.58765677363389 0.111455838881626 -0.0488239817213853 -1.40989958266057 0.430447543530786
0.962952643675662 0.76673800145588 -1.70205468683123 2.06481582769883 0.200063825994831 -0.967828790112938
0.207561601306544 -1.90513368805242 -0.540655411333637 -0.737103237831299 0.951342253690505 1.38233091689296
-1.39032993763437 0.0712016042060893 0.821687310956451 0.614416054171776 -0.441889269499119 -0.210689097209901
-1.20830826390652 -1.55787578982761 0.353444962652927 0.0295318345763786 -0.942240865681542 -1.1016131641042
0.288359861732891 0.150034616063231 -1.08879314056859 -2.26423654007649 0.448308365509773 0.345963537823224
1.09601710489603 -0.496895570481231 -0.284215657366509 0.712039317063828 1.42578412705284 -0.291551080920427
-0.349213927561018 0.876538594446971 1.21660409797921 -0.637868060791207 -0.194136074026397 1.20198299342913
-0.0289196033626471 -0.164595091024299 -2.2225654340576 0.349864447377998 0.834621835207934 0.707316012047532
2.27225208425866 1.51120077631887 0.0328993102847344 -1.09490200560222 -0.530061435696383 -0.642374761450615
0.638618275999192 -0.897855305279425 0.716383010098549 1.20957913179864 -1.66421567872464 0.0258586052923993
-0.711250998440462 0.480689345461492 -0.633748270874851 -0.287721971177871 0.120697468650806 -2.31469037647358
-0.930854736785545 -0.326213675480353 1.65092013988369 -0.844196571101642 0.629639209398591 -1.4551422565401
0.456443224593406 1.1365240533708 -0.124088608954699 0.52233022290365 -0.720740261877434 0.183545377747312
1.44637771431217 -1.16439815410117 -0.839399584071416 -0.127481176861682 -0.0362671591101318 -0.459841653319109
-0.186658098782321 0.311083289106887 0.526191897868215 1.63791019132911 2.18443002335832 0.92614598835398
-0.521628937963899 -0.683544730658308 -0.452033127852616 -1.4446380815242 -0.357030014880706 1.62402666763396
0.845070838241627 0.66548973851851 0.937007144631712 0.187280859106936 1.08272463941998 -0.131183835546079
0.128098163914736 -0.00719070704188691 0.190707346301504 -0.455764172237798 0.280712834301974 0.518126349300972
-1.63557430860454 2.76242895259172 -1.43514733555239 0.931798964897453 -1.22368962244732 -0.849451902597313
-1.80753623053396 -0.840705934208252 1.30320470928732 -0.00963867349255802 0.891463314444309 1.12492665158687
0.0886987964478215 0.525137937772042 -0.243658757888432 2.66536720972278 -0.485503351413298 -0.332674655538804
0.790353605200846 -0.125013711474343 -1.02049213557473 -0.686640071471519 -1.52475853422121 0.304666564659941
-0.567052209112115 1.6473442632921 0.395458039539393 0.662438198768309 0.160254417789561 -1.17653818504332
-0.226672116055299 -0.453050059327166 -0.586566157581158 -0.328796418532443 -0.882846272046213 -0.691295462369564
1.34284771613913 0.935584215431177 0.767970211008134 1.1318668208478 0.492054715444053 0.657872415322356
0.413389468911209 -1.43772289140855 0.07212191899346 -1.16923349308837 1.54361898073346 -0.0133107360570792
-0.993064113838606 0.189772629409504 -1.89952778343367 0.308515076888619 -0.154368313988748 2.55495616346484
-0.76263901349128 -0.285171576475365 0.571730035540276 0.872949819705843 -0.670844907406122 1.49230152484563
0.59129722430373 1.21468225070841 -0.784929137620292 -0.499667003072688 0.678143575618161 -0.170801457734463
1.92426568843547 -1.09045515956501 -0.0847060108383861 0.14755948700978 0.00290686061339798 0.473831433672568
-0.0681343193442378 0.352468010958406 1.82829771346364 -1.56616681109252 -3.04596660532079 -0.907050896850199
-0.391160354412663 -2.23355002476769 -1.33311180120064 1.50357656239292 0.321699094284026 -1.57880895999777
1.02721063993069 0.0319808724257923 0.230755334307403 -0.167076863571989 -1.14473406445946 0.143848482853969
0.247758470358234 -0.634870780676074 0.999598430904562 0.477943485354925 -0.315582613832068 -0.503831367968325
-1.29396152509982 0.715197028887508 -0.409060698613128 -0.901524392897585 1.15600120509671 0.867587636348812
-1.50168410457442 -0.541718134191456 -0.682385665810346 -1.34134159644715 0.240192969033103 0.0650676753737425
0.167697466935389 0.820401422735372 0.666635663946947 0.227300055842513 -1.31111375013777 -1.94412911723841
0.902443562336914 -1.70597520960778 2.80671932915784 -0.41272300188416 -0.39910025290096 0.758552799292823
-0.477257583825095 0.110532212256588 -0.00627273151996671 0.994066630721152 1.01484301807192 -0.594945528299458
-0.146940846560921 -0.958099286345029 0.312046897008783 -0.789517560528115 -0.0754969351974601 -0.250914927818869
1.56825647563703 0.437171048020902 -1.16259190378724 0.567771065013263 1.87946766927317 1.28692589908141
0.500360460469311 -0.204436134299053 -0.325245708492172 -0.0880844312852055 0.58257318075649 -1.03241044097605
-0.872054381789754 1.39841892059699 1.13827688513254 1.81067981162703 -0.772498329461328 0.387859356215455
-1.13070634249328 -1.24532395040874 -0.163664688440759 0.391821064685734 -1.84650209175413 0.563462311045704
0.329442446463889 0.270224812783101 1.51408263301097 -1.02617400874857 0.0813285569288234 -0.794542146974629
1.17044660695102 -0.367812972658547 0.481719976991807 1.29537635798697 0.780357181114927 1.79208021796022
-0.307873342318898 1.06475391546551 -0.896482510298792 -0.247127475980439 -0.575697987416122 -0.0917711291848583
-0.661676277802102 -0.0463733273672534 0.877887298334149 0.0687477241135035 1.32497131949162 -0.416724567049144
0.687414934543635 2.08590416785349 -0.495857267572136 -1.92038275402951 -0.234213369955272 0.988066426093566
0.0102506735573122 -0.733895064549247 -1.55479408976455 0.763457784434149 -1.00516099001223 -1.35042441774524
-2.64460176519457 0.617375156430468 0.150963025663679 -0.590568508534141 0.405403873666763 0.223533752155938
-2.50965370406145 -0.727501257442728 -0.238618566217801 0.282941502264707 1.55993850495714 -0.801272974594378
0.0151468315527165 0.623309654420707 1.31473603087628 -1.21917357221488 -0.149415748216486 0.557733516484596
0.693628781906219 -0.0414728393061788 0.400757553340325 1.08658178259222 -0.875640343651875 -0.0966886761560211
-0.655594662101851 2.13109817931763 -1.0122859154377 -0.354748090046631 0.497588070076359 1.76820662425179
-0.302744002944302 -0.362579608355639 0.774561807303038 0.632252831991934 -1.50928648905968 0.980121054932362
1.18021418403981 1.07342370209237 -0.580761261138298 -0.717965887722997 0.165215438529464 -0.422070399589594
0.33461564838267 -1.23476239853401 -1.87059406991109 2.20832422656114 0.898771442713071 0.218516932062191
-1.12147680120163 0.275306130821082 0.0770313154930185 -0.0341239374011684 -0.480002541393406 -1.36271092668922
-0.864915880005467 -0.199439524569014 -0.778284404855486 -0.938907340060902 -0.310441044330851 -1.97760191730402
0.505916827012974 1.41155491735286 0.577504598920641 0.450677945805703 1.16560443456906 0.0601623054672609
1.58522580687626 -0.95038050650978 1.8549831499836 -0.191953894875574 0.326859156596637 -0.600799356457745
-0.141993726585746 0.442564102436865 -0.0797936595556325 1.43172800055726 -1.13535743612663 0.752041059486959
-0.471778412772568 -1.68536098945974 0.235786128190652 -1.65572106035628 0.00780269404179935 1.27579960517459
0.909824561833096 0.115459330133242 -1.32129996040593 0.122855303963691 -2.7356571114227 -0.255970478505705
0.172664640509269 -0.536057306469386 -0.403743473890964 -0.527598088055175 -0.664726273529396 0.382586519311946
-1.48673444709368 0.827275274627274 1.00769973386002 0.837660008823168 0.684317950939484 -1.04078868455638
-1.28273492137563 -0.628893250179635 0.672762131673244 1.69686767972153 0.588384239440655 -0.175771280945592
0.252810000941182 0.721533959295598 -0.676219384195673 -0.112687489107677 -0.7659171748223 1.47755708878912
1.03554376437575 -2.17782664609153 -0.0013769324707224 0.539239396480516 -0.0705880945644086 -0.914462958813789
-0.3858807863395 0.0368795383386043 3.26396875282347 -0.82340394516959 1.90890448731025 0.468361119730378
-0.0632279845137759 -1.08162555322095 -1.15302196949885 0.954715321273478 -0.393804223549976 0.138903548080897
1.95642559865604 0.357682334501473 0.317191060305272 -0.439528935680594 1.02307071078813 -1.59606790765026
0.597138314667701 -0.280076328520842 1.14768498272826 0.202249496843907 0.245235081997136 0.860476617870236
-0.756107140865248 1.22498451567222 -0.320088336305097 -1.40413611756302 -1.29963649311268 -0.509397493618699
-0.985079624507586 -1.42409509777433 1.52966919313587 -0.619968812004134 -0.997080193864189 -0.337853444152652
0.418727850710614 0.194759723165202 -0.158704913050512 0.73109409697174 0.410724698851357 1.11575652646236
1.35500790314536 -0.447631805237176 -0.889189272417964 -2.10514922682834 1.33684139446163 -1.18637653824404
-0.221651792045766 0.94319522627995 0.487225363828699 0.0442292337476239 -0.22918441413263 0.299542214532821
-0.561311855542604 -0.120081047925017 -0.490328635166248 -0.272447023224365 0.787012730190333 0.651805943192701
0.797061974586315 1.666664906758 0.885107540705419 1.24068623925649 -0.569929396272353 -0.697526065752541
0.0936149428560435 -0.833755199965976 0.155916761894909 -1.06853706484783 -1.82021949167921 2.44397663719128
-1.78300824653551 0.530765839835625 -1.53860250272911 0.365522144593867 0.0862415343269064 -0.0182071072488072
-1.61720072020316 -0.00229488874038405 2.14007590697106 -1.83484728430259 -0.616634874920099 0.178568707652923
0.133035836365974 3.11634893481352 -0.0405541122105718 0.0834777360054197 0.7346963987164 -1.46940256209712
0.85208838322484 -0.677373598121856 -0.726305730402025 -0.573171882545928 0.0469859642715864 0.918654401815818
-0.516027845886287 0.671611500840959 0.624424814483112 0.783264714040717 -2.08054485466357 -0.465290226560498
-0.181678600319267 -1.15480828079911 -0.361599461431539 -1.0016175938115 0.368467849127587 -0.13612352190255
1.46045509957636 0.316225894218414 1.07505828814623 0.407730313668786 -1.06367581110555 1.60598881654273
0.461883260176392 -0.321054691163673 0.276259665859064 -0.232012480398191 -0.269590141015997 -0.856495731613743
-0.92333057124297 1.14591323440903 -1.23279738510325 1.33014142307767 1.246653940951 0.512535377641153
-0.704960270435824 -0.890553145018591 0.443576729984234 0.585113087064249 0.959068150392522 0.340770490739592
0.64463300807778 0.486191983342071 -0.948939531696812 -0.76961497334386 -0.436497812584631 -1.11063931534605
2.34230513451378 -0.1596345699297 -0.198503218077626 1.8921448825501 -1.39679380441015 1.19196143498326
-0.0240221245770179 1.52671838111261 1.41404519571458 -0.0733491005414245 0.205061066980826 -0.2966632290382
-0.344015059186961 -0.491364107690454 -1.68157455980284 0.242398134563243 -0.819544917068424 -0.648404078965896
1.10498742261514 0.883750237220157 0.116383473255024 -1.30607127509609 0.542426956066803 0.701042700975801
0.29346723650297 -1.54160773278929 0.828568475046324 1.01843415053284 1.70860353153415 -2.39272802250076
-1.19821080259631 0.154987648528722 -0.534997816457509 -0.396781871322139 -0.109916513602982 0.0209615003563973
-1.37757365041473 -1.87590049037726 -1.0799793694964 -0.313332158584529 -1.64497199747441 0.805075059238011
0.212566582454819 0.076110665784259 0.358661099485737 1.16018945415542 0.125630505882006 -0.554519107285229
0.970765554597934 -0.581848183712072 1.22693071559137 -1.14061944858038 0.841577631902864 0.0994558165576264
-0.428434294554215 0.773323325437918 -0.279121782474359 0.323955559545975 -0.524435621718492 -1.75520860354637
-0.102531311354829 -0.239563136678513 0.0377981331853683 -0.668164927768956 1.43944524129465 -0.975678857193458
1.74110577617971 1.31256059606841 -2.16809620960952 0.680841670405466 -0.189149576965607 0.42508272970969
0.550954247069993 -1.01381938151816 -0.627774966969601 -2.87593548980005 -0.934636647444019 -0.215697393847247
-0.80931329478642 0.399763041285247 0.722725358482811 0.00504877224616201 0.453728273961658 1.36971345412685
-1.05083373069101 -0.404739579886532 -0.119156502306735 0.894654740681679 0.285809000627192 1.99744957327758
0.376338798101241 1.00617570935001 1.67035760212479 -0.483094948990939 -1.21340350757388 -0.057403678505548
1.26278894400142 -1.32350063484383 0.531822940196765 0.162424371867772 -0.351816896729384 0.604101191865565
-0.261982465181086 0.234842403512158 -0.832456419890585 -1.51794477827499 1.09156484773702 -0.74839218859064
-0.60777764035686 -0.7795276687394 0.944628380135343 1.55070798662723 -0.0313685955544021 -1.26960986738343
0.744349537884259 0.576420406224771 -0.446617348756997 -0.152201107715636 2.24102564241174 0.258817095125914
0.0543390487864843 -0.0807145751895321 -1.42156914556448 0.494473694531369 0.635619565122212 -0.379625225718761
-2.0204670854943 1.84987855990754 0.195695339002591 -0.879688058245085 -0.714406933348758 1.04553371383886
-1.88849177602782 -0.341743483102336 -1.36971345412685 -0.461202511043857 0.76059431892169 1.32129996040593
0.0739627326255816 1.10894002744245 0.215697393847247 0.924268229542013 -0.593120389487869 -0.235786128190652
0.770438135641121 -1.19383135114065 0.975678857193458 -1.45867957502165 -1.93410201745388 0.403743473890964
-0.584387015015937 0.295704114549437 -0.42508272970969 0.182300788796257 0.0666009190670227 -1.00769973386002
-0.24176796745095 -0.702216839784472 0.554519107285229 -0.132418452371609 -1.02980705997013 -1.8549831499836
1.30750859118769 0.647271791627836 -0.805075059238011 1.61946765831793 0.389509324773352 0.0797936595556325
0.397444047924428 -0.0218796657010076 -0.0994558165576264 -0.851208898991429 1.29043572751687 -0.577504598920641
-1.01740677381502 2.37695844190124 1.75520860354637 0.516727094105347 -0.249336388564089 0.778284404855486
-0.782433315538267 -1.60933117722621 -0.604101191865565 1.19946630341895 -0.415056440901969 1.0122859154377
0.573893252950136 0.135197081307221 0.74839218859064 -0.292828398592183 0.990562177319991 -0.400757553340325
1.83815180637665 -0.513582459920174 0.057403678505548 0.344664406591645 0.225102656966717 0.238618566217801
-0.0828636459288047 0.855171783214624 -1.99744957327758 -1.103861273214 -1.34662640382646 -1.31473603087628
-0.407065391865277 -0.179501492761455 1.26960986738343 0.70574508238697 0.565256349495 -0.774561807303038
1.0026287081723 1.46670598270791 -0.258817095125914 -0.643879894443036 -0.792446138263918 0.580761261138298
0.232641190849734 -0.920055139988154 -1.04553371383886 0.0246342755076046 -0.0902348563478496 -0.0770313154930185
-1.32866062509969 0.464267571239915 0.379625225718761 -2.3329014110255 1.79975448263578 1.87059406991109
-1.1589907366743 -1.04712063064696 0.856495731613743 -0.743542467594892 0.145394490911614 0.490328635166248
0.313974983388992 0.378638868458564 -0.512535377641153 0.608513915277324 -1.57351081564399 -0.885107540705419
1.14179308091305 -0.259766432439909 -1.60598881654273 -0.0537261850008134 -0.502095158113317 1.53860250272911
-0.323310687357821 1.267557395504 0.13612352190255 2.02520148087267 0.869818839759889 -0.155916761894909
-0.00443679556013864 -0.605203267062272 -0.178568707652923 -1.26143179131786 -0.169249258500331 -0.487225363828699
2.91648133250294 0.74717811161651 1.46940256209712 0.26261585329252 1.49697634187699 0.889189272417964
0.668930145831606 -2.00424385108921 0.465290226560498 -0.375682001193405 0.475543810976729 -1.52966919313587
-0.680070281159109 0.0564842342892695 -0.918654401815818 1.05189728067468 -0.904744828904711 0.158704913050512
-0.893741975837662 -0.100378364901824 0.2966632290382 0.103146525777407 -1.17348695287611 0.0013769324707224
0.483782777472501 1.75094110896403 -1.19196143498326 -1.73832638192213 0.306269559801755 -3.26396875282347
1.51988437132561 -0.806345008700763 -0.340770490739592 0.810162686737342 1.12781178774388 0.676219384195673
-0.161804307389648 0.553448911158283 1.11063931534605 -0.550242115902891 -0.331058118673301 -0.672762131673244
-0.493782262973969 -1.37206261820919 -0.701042700975801 0.429105184215654 2.59717456849172 -0.317191060305272
0.880589508689656 0.214757929808755 0.648404078965896 -0.969785703788215 -0.0117806910179146 1.15302196949885
0.152820236121865 -0.426087696176677 2.39272802250076 1.3791559390547 -0.689353900876628 -1.14768498272826
-1.54867460758472 0.974202397133548 -0.0209615003563973 -0.211940671108934 0.659773153248749 0.320088336305097
-1.69429120532916 -1.27787374928307 0.0966886761560211 0.756921857226702 -0.129640845435519 -0.531822940196765
0.113303378213348 0.255022068181134 -1.76820662425179 -0.596407067327538 1.6297733224147 0.832456419890585
0.824263172730595 -0.3835743619178 -0.557733516484596 0.0638411907163056 0.519876846392515 -1.67035760212479
-0.538531794485451 1.03921220661378 0.801272974594378 -1.95229390808365 -0.847259337660369 0.119156502306735
-0.201624921319379 -0.0610819485017945 -0.980121054932362 1.28412940844296 0.185101514082867 0.446617348756997
1.40577805965966 1.97115582758496 0.422070399589594 -0.252178209351509 -1.45074605517178 -0.944628380135343
0.440203066367194 -0.753259575859638 1.36271092668922 0.386540141416391 -0.458141777552723 1.42156914556448
-0.953750480445667 0.59970020037921 -0.218516932062191 -1.03449819472599 0.928497789200435 -0.195695339002591
-0.730294873854524 -0.558806266460516 1.04078868455638 -0.0930003032458764 1.20513960160653 -0.0377981331853683
0.620710622356659 0.800008185421314 -0.382586519311946 1.786015925022 -0.289955102217945 2.16809620960952
2.11079380250807 -1.77260643121847 -1.27579960517459 -0.796221470384344 -1.09881083322013 -0.722725358482811
-0.0436166733456783 0.0957664615663345 0.255970478505705 0.56202838517327 0.347588273656625 0.627774966969601
-0.364867974986871 -0.981606091552112 -0.0601623054672609 -0.418059903156992 -2.29295517188875 0.279121782474359
1.06962077719797 0.421067141390979 1.97760191730402 0.986074247610219 0.0273890722490492 -1.22693071559137
0.273082187206374 -0.219457163195127 0.600799356457745 -1.35347691432445 0.709282132417093 1.0799793694964
-1.2393660698872 1.36039153849462 -0.752041059486959 0.222279024530698 -0.640495388955728 -0.358661099485737
-1.43002459246087 -0.300502427176746 -0.468361119730378 0.472462531725133 -0.739916625190773 -1.41404519571458
0.192577280912103 1.18452310757611 0.914462958813789 -0.908899229955758 0.611831246527277 0.198503218077626
0.939858710167262 -1.11746877018103 0.175771280945592 1.48858501618911 2.04708831504021 -0.443576729984234
-0.450000665190765 0.336881735020738 -1.47755708878912 -0.172043513301764 -0.0509685443388565 0.948939531696812
-0.12223872165383 -2.46258505031201 1.59606790765026 0.142611924086617 1.05669805258704 1.68157455980284
1.65813590080043 0.0172890079398679 -0.138903548080897 -1.58307961026451 -0.372728414902891 -0.116383473255024
0.528301574389758 -0.652941574307861 -0.860476617870236 0.865805778686954 -1.2553531575973 0.534997816457509
-0.836791171178159 0.696355770459022 0.509397493618699 -0.505221429939413 0.265467407976742 -0.828568475046324
