1.20009476343054 0.145085261616029 0.146012991244552 0.851648558765159 1.31328505052507 -0.710069348491741 0.712828078429957 0.115151304376309 -1.82992775729455 2.23727220501202
0.344989134783175 -0.502442278855786 0.870712534368372 -1.61833314968233 0.400094501325055 2.2845561402832 0.030144076859642 -0.536410603508911 0.784512828002445 0.635245128378134
-1.10329872314189 0.869372252883662 -0.501401098030461 0.132727138044957 -1.01330796139991 -0.0280012767945829 -2.25636388353721 0.826844515191244 -0.572090385760336 -0.714801925341157
-0.850769403695444 -0.689742005106376 2.61544478357576 1.10442417283401 -1.32276636480871 -0.185724093933355 -0.12686423833346 -0.362906401371526 0.243343565832093 0.125322102718555
0.517076812961098 0.659392815145008 -0.0111686809248799 -0.344339714740359 0.235156955124674 1.44899540005886 1.64025504540921 1.07287947701356 -1.30392034650622 -1.64615697238518
1.62060425522434 -0.0120866977048125 -0.688578003721506 0.293147802592865 1.00668345772348 -0.929439948632965 0.523031764819867 -1.2354184635678 1.01997723431705 -0.524786747389025
-0.132109779315482 2.58835496872548 0.660534115953691 -1.19883831679418 -0.404407499979981 0.457462198022053 -0.843322948741694 0.274988341468966 -0.39578893242649 0.841141703162144
-0.460862216629347 -0.33138135670921 -0.330411746318893 2.33757743414598 1.85157473324249 0.129023736008975 -0.455085329975569 2.12814340717038 0.58620277394746 -0.189461093994089
0.924737363548444 1.12723400976013 1.12896847461655 -0.0243281989027517 -0.080407595744198 -1.63208712884941 0.932744024502128 -0.0417790894122596 -0.768381206689415 1.43858353290883
0.182611909486202 -1.17409632501335 0.306910978049345 0.644256405584227 -0.779113113645294 0.846383451463159 0.187903692073244 0.622938106654439 1.89767234468015 0.453389140575947
-1.4577935345471 0.305948897939994 -1.17226951408855 -0.705352622105433 0.576781728447136 -0.520577491219869 -1.44290280972239 -0.727899997551672 -0.0724287041258713 -0.935110326484893
-1.26075408540826 -1.34738445245408 -0.0896204070416898 -2.0228286156108 0.884202490714934 -2.05208777495278 1.39355459291487 -0.120389252569806 -0.312368163997771 1.70728789631222
0.262932586845369 0.224788831798494 1.8028540895837 0.0540326143568039 -0.491018891695886 0.050355788673832 -0.206311172894114 1.66543904392933 1.161990662547 -0.110224357706737
1.05242950211488 -0.415389973599342 0.565974474270614 -0.608145736607558 -1.54060444299545 -0.612569345215673 -0.961008584416515 -0.834188439271607 -1.13886194015211 -0.819973094710162
-0.375353663520641 0.990062533729692 -0.791608709120472 0.743945942167268 0.155297338078823 0.739112203420799 0.435151934639528 0.530413604868081 0.324923120582876 0.542072511085047
-0.0534197606895722 -0.0905420937623964 0.991562207101058 -1.05136535702786 -0.890098336856546 1.25400863409431 0.817833706660609 0.942717938651817 -0.667017833628955 -1.39760590111849
2.02758580411032 1.79821114121176 -0.41438951395589 0.3760103793718 0.486536385764974 -0.26610137923026 -0.543845418290915 -0.447970059742094 0.681999514568003 0.204748590644603
0.608882176453006 -0.792865061290891 -1.34511262366299 -0.26229914608314 1.52770050752908 0.372072504636134 -1.71389587075764 0.194447889142271 -2.82279216952274 0.958583605891264
-0.743139114028785 0.564897396414946 0.225730373850454 1.26211007708034 -0.159324669013166 -1.05776820232719 0.108685241051411 -1.42493910427679 0.00596674089216743 -0.436834405553587
-0.969296127383043 -0.593485259028996 -1.02876765970637 0.550598146583281 -0.320732539608206 -0.814844835908895 2.07000209319657 0.0365733470099543 -0.482063634519999 1.24598867018012
0.429440701467854 0.760185761589111 0.39016960897099 -0.809737917737013 1.14650341731706 0.546330364963529 -0.0482112912176429 -2.18111644645887 0.896025287283116 -0.26990746330943
1.37994837985307 -1.93609190900561 1.2918441196766 1.73971439913297 0.3165475834731 -0.10653090936309 -0.736300484283296 0.721137053800974 -1.51504605186812 -1.06421470866724
-0.211627746585165 0.0662942579180297 -0.248705147003323 -0.102838913700696 -1.15421243445501 1.72327466411579 0.615155324502753 -0.629266186019311 0.163354585766942 0.368140391157834
-0.549886154956347 -1.03032717753784 0.0672142601841536 0.212253616387684 0.671994945587117 0.96441307977443 1.06152330302695 -1.08217493291334 -0.151272524409164 -2.08321703195206
0.810587601964604 0.389179246362759 -1.93014505551956 -1.37836436336917 -0.676988759946626 -0.432798541784644 -0.369778076604541 0.357356155683276 1.55377013040088 0.0466796436294212
0.103454147614687 -0.249652046589678 -0.592390887157659 0.970275512746959 -0.00198890314049777 0.208499635532657 -1.24932055827264 -0.28039456721154 -0.878337221270808 0.73429567269307
-1.7369417056986 1.28973249032514 0.761411814725682 -0.428769715261656 3.15830137937591 -1.38792090024661 0.268321122912918 1.22433681244666 0.495511285417118 -0.617004973409153
-1.58200924086452 -0.965875575747091 -0.846383451463159 1.9543555830587 -0.83332211709661 1.93014505551956 -1.02513847912595 -1.87768109319702 -0.716778561109869 0.164905256844299
0.142921043261638 0.431790678930432 0.520577491219869 -0.0635345846287417 0.531118140667322 -0.0672142601841536 0.392481946047925 0.0758037969217776 0.633374278394299 -1.51024294090451
0.866250985233995 -0.20943785325524 1.63208712884941 0.596772651109135 1.66789327927953 0.592390887157659 1.29679378865957 -0.582210643981533 -0.0332054623665577 -0.480345915105063
-0.504873823019756 1.38551989078113 -0.129023736008975 -0.756514436277711 -0.119772854686318 -0.761411814725682 -0.246496579982083 0.772910761692464 2.21896276515851 0.898313279751078
-0.171732974601545 -0.54739637480668 0.185724093933355 1.03502083811322 0.943672728868023 -1.2918441196766 -1.91652855951362 0.399431625159891 -1.21724571324437 -0.149725174971814
1.48951221553864 0.813566117854805 -1.44899540005886 -0.386210442889864 -0.447293601940796 0.248705147003323 0.0693611547512533 -1.014331066939 0.28389707541152 1.55890631828941
0.472804674119766 -1.72734096992409 -0.457462198022053 0.252494092548133 -1.42325210450417 -0.39016960897099 0.764277067508553 1.31183682983424 -0.353770688150558 0.497241790471903
-0.908436855741176 0.105607776269904 0.929439948632965 -1.28343185294004 0.195071576127808 1.02876765970637 -0.589840106237324 -0.239878040961192 1.08823980214288 -0.87608938068984
-0.692461650884732 -0.0512749293335637 -0.289316917703498 -0.561670084311726 0.358008551378873 0.791608709120472 -0.788682067341118 1.84818769204167 -1.65211680305466 0.00749670019087752
0.656733112807469 2.04460765013282 1.20640561310409 0.796641652137158 -1.08107649978884 -0.565974474270614 0.568490214432111 -0.0810215622413042 0.123780265085039 -2.74879680788616
2.53165573761546 -0.740319015662944 0.34823842475129 -1.7845100679163 -0.27975811819259 0.0896204070416898 1.81384138856914 0.576059159240583 -0.526543347773733 -0.665107957564287
-0.0142287778088066 0.611462322165336 -1.09769231376689 0.0933076186447192 1.22563273321079 -1.8028540895837 -0.0874700993677823 -0.779942357843268 0.838964452270401 0.683931289686179
-0.333644994836714 -1.25602627116403 0.710069348491741 -0.221965397372512 -0.628520401786645 -0.991562207101058 -1.33983851331802 -0.405071704432577 -0.937481876131757 -0.310762150696036
1.12320005542791 0.265150462372621 -0.639744273303591 1.35424201195441 0.721930978488898 0.41438951395589 0.227928085268847 1.00566822024466 0.451694254602019 1.16500108243415
0.303705143481069 -0.373056430161398 -2.2845561402832 -0.985576814183073 0.0371857331248654 -0.225730373850454 0.995070147677499 -1.32423561914187 -0.191018955588876 0.326536399032239
-1.17837419412475 1.05616343125873 0.0280012767945829 0.418393853600295 -2.17456024836825 1.34511262366299 -0.412056718129322 0.234527875133872 1.43429092900168 -1.13594055149742
-1.3527126081658 -0.45848164665848 1.38792090024661 0.172354068593763 -0.0411665930897501 0.330411746318893 0.478629611812246 1.14532345037104 1.70075364104008 1.90701569822099
0.222592673554217 0.92802701842917 -0.208499635532657 -1.48765909481068 2.13407167540416 -1.12896847461655 -0.900605984500948 -0.321376876042165 -0.111763735514807 -0.0708948460496988
0.986571925151351 -1.45162305255899 -0.96441307977443 0.909361798565536 0.623681288253401 1.17226951408855 -0.166456324551333 0.315904237684712 0.540301306087045 -0.766327523599332
-0.417725999330435 0.184790251075535 0.432798541784644 -0.472120444628698 -0.727102632968343 -0.306910978049345 1.50547442049016 -1.15540453742045 -0.822116242361698 0.58802046763924
-0.0926929966299876 -0.847697524586688 -0.546330364963529 0.505569097915989 0.275623947978818 -0.660534115953691 0.148178183937179 -0.00260087455513446 0.956164251274641 -1.30034881234996
1.78752584303395 0.519526619680542 0.814844835908895 -0.865360743684185 -1.23410686453819 0.688578003721506 -1.56408396322944 3.07925420286129 -0.438518113928876 0.244919768548226
0.562386758202276 -0.129949418648971 0.10653090936309 1.5841517964635 -0.362252854056374 -2.61544478357576 -0.498973785874316 -0.677758536642564 0.203186508162624 1.02255445181184
-0.795801429159577 1.62861968375869 -1.72327466411579 -0.142302818538231 1.07396824528469 0.0111686809248799 0.873845958108735 0.671228154816336 -1.40168027914653 -0.394134900446639
-1.0339758337656 -2.29721609688204 0.612569345215673 -1.12205084906587 1.41238403712102 0.168628493175349 0.663200504489756 -0.891008137466621 0.732293808100196 1.33609398836757
0.386869881965621 0.0270829738400564 -0.739112203420799 0.334292062215225 -0.199127403018395 -1.49885546169798 -0.685865620447717 0.485847638578219 -0.618856735627472 -0.229498552800488
1.28482758934262 -0.640871082305516 -0.050355788673832 -0.303064352005696 -0.949899962422368 0.90382374791599 -0.00902667703789096 -0.159944486178069 0.0451481055412802 -0.997583335175783
-0.251862351315776 0.708888689179646 2.05208777495278 1.17960041030343 0.442901594480378 -0.476229152241725 2.68734980447433 1.52573772512221 -2.0968061135873 0.410391807958422
-0.596041563239268 -0.29027423874917 -1.25400863409431 -2.51685305052371 -1.68409616223767 -0.146012991244552 0.309156938537196 0.154677973842404 1.2426705572739 -1.82182564457326
0.757329403857303 1.20450731959084 0.26610137923026 0.0148408122578333 0.115767366845331 1.57140387192696 -1.16802209748635 -1.5426125767552 -0.271494483212935 0.0859344134771891
0.0641478028055247 -1.09937060879693 1.05776820232719 -0.655974051194645 0.827706187622016 -0.870712534368372 -0.328150527795743 0.883298164409461 0.366503692474444 0.786595738540066
-1.95024049809441 0.347263253214789 -0.372072504636134 0.693239633317313 -0.535704076327222 0.501401098030461 1.13302882550424 -0.491709382252826 -1.0669138452843 -0.57028937613891
-2.10235190472058 -1.82182564457326 1.09267588170127 0.355073965957258 0.508700867763437 0.0307563304423393 -2.05713905843887 -1.27856635368058 0.223220037332905 0.708888689179646
0.044535520157898 0.0859344134771891 -0.351165931618901 -1.08602977275735 -0.861363111943388 -2.24862863827181 0.0497430519152889 0.254705982416612 -1.35118636194516 -0.640871082305516
0.731493883688633 -0.57028937613891 -1.21212674550468 1.21981719977351 -0.139521476733454 0.713617283527718 0.73830825964208 -0.383903725935094 0.987568014028755 -2.29721609688204
-0.61959803474843 0.786595738540066 0.286446540927117 -0.282623035330126 1.59388446711927 -0.636368706116102 -0.61330777777653 1.03868728757887 -0.417058331326678 0.0270829738400564
-0.272129482462444 -0.229498552800488 -0.0307563304423393 0.0344301021049595 -0.469044139645299 -0.286446540927117 -1.05883956481841 0.599333976031683 0.563103721063248 -1.09937060879693
1.24134713555599 1.33609398836757 2.24862863827181 -2.20483293056942 0.913533707329197 1.21212674550468 0.371416754402732 -0.753665996560435 -0.794961767622346 0.347263253214789
0.365849288047006 -0.997583335175783 0.636368706116102 0.718361888206429 0.17514981809072 -1.09267588170127 1.25266637370306 1.96902521773417 1.79055796371202 1.20450731959084
-1.06799567898594 0.410391807958422 -0.713617283527718 -0.631879193224 -1.47938260723485 0.351165931618901 -0.266735457453181 -0.0613885076218417 -0.0920784096289914 -0.29027423874917
-0.822974559282271 -0.394134900446639 0.126247348087662 -1.43087577753061 -1.11689765842652 0.523733564246474 -1.38952602900456 1.35962003315601 0.387529489318524 0.92802701842917
0.539593298730715 1.02255445181184 -1.64260895301531 0.192265578554294 0.337205602677357 -0.84244996954564 0.207874259048802 -0.219770616649487 -1.03293195733653 -0.45848164665848
1.69816015226142 -1.30034881234996 -0.523733564246474 -0.450339279676396 1.18514046547493 1.64260895301531 0.963439227384257 0.420732816200401 1.28622583319072 -1.45162305255899
-0.112379560597906 0.244919768548226 0.84244996954564 0.939382918834048 -0.300182325553093 -0.126247348087662 -0.433470694613449 -0.982101585046428 -0.251230710584943 0.184790251075535
-0.439191945245975 -0.766327523599332 -0.933689917910853 -0.837225511000182 0.69674576285148 -0.454406697364123 -0.81569805528787 -0.559163992676892 0.0647610451051761 -0.847697524586688
0.955198075121567 0.58802046763924 0.454406697364123 0.527949798562632 -0.652562937103961 0.933689917910853 0.545620036562947 0.79958687336287 -1.94615817573388 0.519526619680542
0.202561814179595 -0.0708948460496988 1.44117187189766 -0.122547006985116 -2.45628734502602 -1.44117187189766 1.72057954197432 -1.77408068796311 0.758144874744738 1.62861968375869
-1.40331656418022 1.90701569822099 -0.188526597939862 1.65692727279175 0.017595039385411 0.188526597939862 -0.10714638181548 0.0954590748403768 -0.595310793808627 -0.129949418648971
-1.21853044931082 -0.149725174971814 -2.07524464142147 0.823833482923441 1.97329542325618 1.06259894164994 0.128406675713865 0.695965883949394 -0.332998067123954 0.431790678930432
0.283259997898138 1.55890631828941 0.0475986188113876 -0.538885561755444 -0.0607753951220295 -0.369122883657083 -1.63440970613324 -0.653320305144621 1.12435074709037 -0.965875575747091
1.08713412372345 -0.87608938068984 0.735498204936892 0.112995428302843 -0.752853279542518 0.268955577823461 -0.521278391693645 0.0169829781135225 -1.17714974720121 -0.20943785325524
-0.354422251804162 0.497241790471903 -0.615894931181813 -1.69557803557332 0.600066505176363 -1.24798614033188 0.845508214110696 -2.46898196604755 0.304346059686227 1.38551989078113
-0.0338177758960136 -1.51024294090451 0.369122883657083 1.40495661514558 -1.27718175734074 -0.735498204936892 0.456782829694757 -0.300822559594358 -0.0136167486896374 -0.54739637480668
2.21184264950823 0.164905256844299 -1.06259894164994 -0.201937199234816 0.25533817942702 0.615894931181813 -0.930382933819579 1.18390620080566 2.54703486513708 0.813566117854805
0.632626559046971 -0.480345915105063 -0.268955577823461 0.439865976036637 1.03973741214953 -0.0475986188113876 -0.186346745779887 -1.1180402466516 -0.691684087343589 0.105607776269904
-0.717569999796382 0.898313279751078 1.24798614033188 -0.954232789820531 -0.383245039505649 2.07524464142147 1.44724917458649 0.336557902695879 0.657492553001973 -1.72734096992409
-0.938431973550518 -1.13594055149742 -0.435824774931129 -0.0439229514864986 -0.219143731301624 1.39517236880866 0.288678851000154 -0.862250283454922 -0.171111946849593 0.611462322165336
0.451016663633295 0.326536399032239 0.960037915552528 2.10796311941258 1.36116385441708 -0.205686079757596 -1.20767356116952 0.508004488686969 1.49137046550125 -0.740319015662944
1.43258126469581 -0.310762150696036 0.205686079757596 -0.730694427071054 0.421401513652263 0.435824774931129 -0.34888872307845 -0.140139458664908 -0.907512689449743 -0.0512749293335637
-0.191642229843429 1.16500108243415 -1.39517236880866 0.620339674510129 -0.981110838938501 -0.960037915552528 1.0965751659374 1.59170859895672 0.473489125035456 2.04460765013282
-0.527246442799644 -0.665107957564287 1.71124370990888 -0.36519504025527 0.0960738573412062 -1.71124370990888 0.638993518405709 0.174528422874168 -0.504178792097546 -0.373056430161398
0.838094664844199 0.683931289686179 -0.109300856614244 1.0690787640778 -1.77113601707753 0.109300856614244 -0.710857004849049 -1.4812130691067 0.867141913843725 1.05616343125873
0.12316361261974 -2.74879680788616 -0.818689012199639 -1.2400258844249 -0.558448611739198 -0.543136050577747 -0.0286134918350194 0.912605244019696 -1.57987392303181 0.265150462372621
-1.65451725210972 0.00749670019087752 0.543136050577747 0.27276459146008 0.800429639532179 0.818689012199639 2.2763152429996 -0.469727378447063 0.143539322614558 -1.25602627116403
-1.83320250887104 -0.524786747389025 -0.663963195798659 -0.782848947149044 -2.00196881184414 -1.02410404761615 -0.661295461342735 0.553092319991453 -2.31917144366864 0.869372252883662
0.083784792834659 0.841141703162144 0.685091580570232 0.573532530441514 0.0567907103507306 0.393142998876665 0.68780252088035 -0.806768614240573 0.02555251928397 -0.502442278855786
0.783680616373293 -1.64615697238518 0.00841468396405409 -0.083170687046585 0.747582681495462 -0.245865782081456 0.0105566750151173 1.74952567134783 -0.642750908157692 -1.57456691214936
-0.57281130918563 0.125322102718555 -2.71071319363777 1.83649703855403 -0.604835827049926 1.29821382953306 -2.63463212436126 -0.100685899963549 0.706923116110297 0.145085261616029
-0.23169815957554 -0.935110326484893 1.16681241351165 -1.32940065970617 1.26824095923506 0.76509686390617 -0.307552522590317 -1.37284735790755 -1.10217466919628 -0.90520565735144
1.33088291705821 0.453389140575947 -0.309798927579514 0.232326824144786 -0.259449960697647 -0.589112016757564 1.17105381031347 0.214444817286315 0.345638700356534 0.475201224105937
0.408062842164184 -0.189461093994089 -1.13419236205592 -0.407397830252139 -1.04659136552442 0.0699746114905207 0.329765511980134 -0.42642278060062 -0.291870365664988 1.49603876090506
-1.00111242043881 1.43858353290883 0.327504773926193 1.00212302292656 0.37896761323539 -1.91270262615144 -1.1301266739396 0.973710715494865 1.2013531074684 -0.169559665607133
-0.769203587705572 -1.21404263099326 -1.50737771664968 0.0736559131166634 0.215071063387362 -1.3383384511498 -0.47691471726111 -0.605570788802597 -0.849890905705692 1.12723400976013
0.585476238769849 0.2854902740516 0.16583584962118 -1.89031517596634 -1.37127872254093 0.228556204607675 0.902903433084852 0.746773663996319 0.517776440493183 -0.33138135670921
1.89398094572471 -0.352142435182558 0.899688335114436 0.770026489271614 -0.425752659587702 -0.411390617250301 0.168007792824492 -2.00652931145597 -0.131492470933143 -1.17409632501335
-0.0730422948706714 1.09100983571626 -0.479315963667847 -0.584750012506483 0.974694314399357 0.996074667717525 -1.50073988907155 0.0561777635331438 1.62288375061379 0.305948897939994
-0.396450848270236 -0.0316747325058074 0.498280808374959 0.39711293785763 -0.100070839333373 1.81702120055432 -0.14663154743874 1.26687442353838 -1.45602487893378 -0.689742005106376
1.01894824221538 2.23727220501202 -0.874742798816033 -1.01792032787169 1.75236006324617 -0.086855800460128 1.56930388099889 -0.260082930201052 0.18323420392959 0.659392815145008
0.242713254204498 -0.714801925341157 -0.148796937590301 1.30678959568348 0.553805572714054 0.569209657980679 0.500707279398246 0.378310164597333 -0.460181787823055 2.58835496872548
-1.30535362778966 0.635245128378134 1.56200787874168 -0.242083038990379 -0.805921547803437 -0.787847124330327 -0.87160692494804 -1.04765018925325 0.925676242673863 -0.0120866977048125
-1.51697711946248 -0.819973094710162 0.245865782081456 -0.323633106628634 -0.513233369982108 -0.00841468396405409 0.79077183475472 -0.179812455801243 0.811437871810155 0.389179246362759
0.162734427511848 0.542072511085047 -1.29821382953306 1.14120606825772 0.855612932700871 2.71071319363777 -0.566692891039792 1.46580948872689 -0.549174441975289 -1.03032717753784
0.89511140272301 -0.110224357706737 -0.393142998876665 -1.1595898871346 0.135505881906734 -0.685091580570232 -1.80597111499072 -0.920522454021629 0.104069420689891 -0.249652046589678
-0.482751120460044 1.70728789631222 1.02410404761615 0.313653554785624 -1.60821506004883 0.663963195798659 0.0890059915696709 0.463926794055643 -1.73418230162416 1.28973249032514
-0.151891565404127 -0.436834405553587 -0.76509686390617 -0.00474278368111959 0.464608402347691 0.309798927579514 1.3436019196052 0.854730800093058 1.38153586636535 -0.593485259028996
1.55172708503839 0.958583605891264 0.589112016757564 2.8956136555381 -0.919588026792199 -1.16681241351165 -0.226358179691002 -0.513931612456567 -0.211001959669017 0.760185761589111
0.494819498958412 -1.39760590111849 1.91270262615144 -0.680455925169858 -0.179190547078136 1.13419236205592 -0.992563229487982 0.134888293599268 0.430111881073663 0.0662942579180297
-0.879237600994111 0.204748590644603 -0.0699746114905207 0.668547487866057 1.4676036570351 -0.327504773926193 0.413722771275863 -1.61044930278432 -0.968317670882304 -1.93609190900561
-1.1400332211536 -0.26990746330943 0.787847124330327 1.51891386052713 1.10950610078132 -0.498280808374959 1.02772936968796 0.295384470202417 2.03238932612702 0.564897396414946
0.324278046150402 1.24598867018012 -0.569209657980679 -0.162114331837496 -0.341419116410767 0.874742798816033 -0.390830063316764 -1.19445558498462 -0.0528069270855931 -0.792865061290891
1.16078943853223 -1.06421470866724 -1.81702120055432 0.483438834641871 -1.19320758214806 -1.56200787874168 -1.29325507897029 1.10837430922835 0.609618946670025 -0.0905420937623964
-0.313010794745984 0.368140391157834 0.086855800460128 -0.894198265135663 0.296023789112146 0.148796937590301 0.248074004527534 -0.342067885754006 -0.742332769363005 1.79821114121176
-0.667782465434296 -2.08321703195206 -0.228556204607675 0.88013869406586 -0.701825352687521 0.479315963667847 1.92621808611654 -0.702608434534283 1.05349484031477 -0.415389973599342
0.681227516976514 0.0466796436294212 1.3383384511498 -0.49412794922373 0.647649128470726 -0.899688335114436 -0.0678276265874821 0.646894546923005 -0.374697109510523 0.990062533729692
0.00535476128391668 -0.617004973409153 0.411390617250301 0.152510664611202 2.38214937585226 1.50737771664968 -0.762229819697759 -0.0221857248766234 0.263566133126148 0.224788831798494
-2.85731166745613 0.73429567269307 -0.996074667717525 -1.54969049618143 -0.0215736085748949 -0.16583584962118 0.591661699946137 2.3718307775394 -1.25940040794694 -1.34738445245408
-2.7356571114227 -2.15232113536286 0.28389707541152 1.62861968375869 0.675066070433337 0.673145873228171 -0.441551928498005 1.18885413692201 1.63208712884941 0.14755948700978
0.00780269404179935 0.0393291958601335 -1.21724571324437 -0.129949418648971 -0.673913653900206 -0.675834846401849 0.951823457408362 -0.298262360317845 -0.129023736008975 -1.56616681109252
0.684317950939484 -0.625912903761371 -0.353770688150558 0.519526619680542 -3.56330773949816 3.33451198267341 0.200376005935715 0.339149552920553 0.520577491219869 -0.499667003072688
-0.664726273529396 0.724713307161018 1.08823980214288 -0.847697524586688 0.000458977361323025 -0.00107094734353598 -1.40907336208895 -1.11347861058591 -0.846383451463159 0.872949819705843
-0.310441044330851 -0.277531436915248 -0.716778561109869 0.92802701842917 -1.14946034108113 -0.319766284476897 -0.114535285607907 -0.650293074549191 0.929439948632965 -0.167076863571989
1.16560443456906 1.23018474876433 0.633374278394299 -0.45848164665848 0.319122280266004 1.14827636672911 1.68917173757973 0.699087947301781 -0.457462198022053 1.50357656239292
0.326859156596637 -1.07724221480569 2.21896276515851 0.184790251075535 1.15123932982761 -1.15242734934234 0.537117398557953 -2.42041203350142 0.185724093933355 0.477943485354925
-1.13535743612663 0.360293138845223 -0.0332054623665577 -1.45162305255899 -0.318156521960616 0.317512847962743 -0.825983456238529 0.0194312636679174 -1.44899540005886 -0.901524392897585
-0.875640343651875 -0.444927608160521 0.838964452270401 -0.640871082305516 -0.488259264873469 0.156226496223188 -0.622195268956802 -1.47392075178459 0.710069348491741 0.308515076888619
0.497588070076359 0.947021291365129 -0.526543347773733 0.708888689179646 0.887827051838897 -1.53760384074157 0.728697825195591 0.177014410589676 -0.639744273303591 -1.16923349308837
1.55993850495714 -1.41737926952803 -1.65211680305466 -2.29721609688204 0.157775393313732 0.885560337676555 0.0423916014086699 -0.466995734727356 0.0280012767945829 -0.328796418532443
-0.149415748216486 0.197255079919807 0.123780265085039 0.0270829738400564 -1.53263338487986 -0.489983594509369 -2.12228900093395 0.916323834888806 -2.2845561402832 1.1318668208478
-0.480002541393406 -0.830294900962875 -0.191018955588876 -0.29027423874917 0.489293688107408 -0.15839505794187 -0.2743528460338 0.510791487719714 1.20640561310409 -0.00963867349255802
0.898771442713071 0.533586096438308 1.43429092900168 1.20450731959084 -0.886466476762441 1.53065576314906 1.23673219132864 -0.858705655127573 -0.289316917703498 2.66536720972278
0.165215438529464 -0.117615818857211 0.451694254602019 -1.09937060879693 -0.156846009876028 -0.888735015656319 0.363560103729535 1.60045776012193 0.34823842475129 0.662438198768309
-1.50928648905968 1.67656319112686 -0.937481876131757 0.347263253214789 1.53561110451462 0.487569939590047 -1.07179197906794 -0.137667849632244 -1.09769231376689 -0.686640071471519
-1.29963649311268 -0.0390229760644527 -0.618856735627472 0.265150462372621 0.0788728115886288 1.31546256017181 1.08327467329625 -0.750418105696052 -0.739112203420799 1.29537635798697
0.245235081997136 2.15543346869421 0.732293808100196 -1.25602627116403 -1.86013653780994 -0.238303756744064 -0.356703912050222 0.602266028141773 0.612569345215673 -0.247127475980439
1.02307071078813 -0.724315488489069 0.0451481055412802 1.05616343125873 -0.578589470883567 0.401089145412033 -1.22304294459085 -0.0589361937643827 -0.050355788673832 -1.02617400874857
-0.393804223549976 0.626285142619818 -2.0968061135873 -0.373056430161398 0.777042342807379 -1.01177528877928 0.281031129829459 1.98632660527984 2.05208777495278 0.391821064685734
-0.0705880945644086 -1.22953290031257 1.2426705572739 0.611462322165336 -0.236730062910893 -1.86883691117232 2.18776775989196 0.257235384011571 -1.25400863409431 -1.92038275402951
1.90890448731025 0.277849449748765 -0.271494483212935 -0.740319015662944 1.31910566644079 0.0773382132005112 -0.0359609746103552 -1.27304258846073 0.26610137923026 0.0687477241135035
0.588384239440655 -0.35996665433067 -1.0669138452843 2.04460765013282 0.402747768339691 -0.580399106092907 -0.720343583397563 1.04289468760156 -0.372072504636134 0.763457784434149
-0.7659171748223 1.07778899981211 0.366503692474444 -0.0512749293335637 -1.00922610250639 0.774974898649806 0.630012320410513 -0.381269976155096 1.05776820232719 -0.590568508534141
-0.997080193864189 -0.946542275548187 -1.40168027914653 -0.965875575747091 -1.31691770555271 1.00820826241789 0.835055387969716 0.802961356878499 -1.72327466411579 1.81067981162703
0.410724698851357 0.445265454511358 0.203186508162624 0.431790678930432 0.237674208607833 -0.403411527611397 -0.529709332252293 -0.556304180652113 0.10653090936309 -0.0880844312852055
1.33684139446163 -0.196943093465004 0.956164251274641 -0.20943785325524 1.01075482607848 0.236100749713285 -1.6629947991636 0.0979184236745876 -0.546330364963529 -0.789517560528115
-0.22918441413263 1.41821525417859 -0.438518113928876 1.38551989078113 -0.401752461924499 -1.32056782249432 0.121005696198149 -1.76239294570484 0.814844835908895 0.567771065013263
-0.569929396272353 -0.533233332638935 0.540301306087045 -1.72734096992409 1.8653398049006 -0.777870250844953 1.4266301691577 -0.217263590829505 -0.96441307977443 -1.34134159644715
0.787012730190333 0.830726894195025 -0.822116242361698 0.105607776269904 -0.0779520304978487 0.577866147329123 -0.193824277784971 1.36581489416681 0.432798541784644 0.227300055842513
0.0862415343269064 -1.67531690519936 -0.111763735514807 -0.54739637480668 -0.775801478361291 -0.0794867027538077 -0.941764007067646 -0.978144361899248 -0.208499635532657 0.994066630721152
-1.82021949167921 0.117923933096083 1.70075364104008 0.813566117854805 0.579675024243669 1.85669547129117 0.448646722594484 0.423408738544231 1.38792090024661 -0.41272300188416
-1.64497199747441 -0.674297693233121 -2.82279216952274 -0.249652046589678 -0.117307715783719 -1.23214343739469 -1.52378080310242 -0.511140141284943 -0.248705147003323 0.0295318345763786
0.125630505882006 0.674681832041412 0.00596674089216743 1.28973249032514 1.67781208659482 0.276577566655585 0.160564364795474 0.858263335146062 1.2918441196766 -2.26423654007649
0.841577631902864 -3.84193068550191 0.681999514568003 -1.03032717753784 0.533938926650865 -0.361272823017962 0.891918676195775 -1.60156005597906 -1.02876765970637 -0.637868060791207
-0.524435621718492 0.000152992448999612 -0.667017833628955 0.389179246362759 -0.829863062623278 1.07560378888696 -0.485159121787247 0.137358957936607 0.39016960897099 0.712039317063828
-0.189149576965607 -1.15005293294255 0.324923120582876 -0.593485259028996 0.197567085575724 2.14310719091323 -0.882394559894212 1.47301470650864 -0.592390887157659 -0.287721971177871
1.43944524129465 0.318800327802909 -1.13886194015211 0.760185761589111 -1.41654427426976 -0.0402478774901901 0.492400107325246 -0.177325235672997 0.761411814725682 1.20957913179864
0.453728273961658 -0.318478408381159 -0.312368163997771 -1.93609190900561 -0.44458981258616 0.624796707062929 1.54462695059794 0.466654524565279 -1.93014505551956 0.349864447377998
-0.934636647444019 1.15064592893791 1.161990662547 0.0662942579180297 0.947500524580571 -0.725907452049942 -0.154058668936643 -0.916789549875516 0.0672142601841536 -1.09490200560222
